-1.658
-1.9063
-1.3921
1.8843
-0.72268
-1.4157
1.7573
0.56341
-0.12697
0.20773
0.035078
0.34607
-1.0507
-0.73437
-0.97138
0.70745
0.37948
-0.76005
0.97869
0.37337
-0.23544
-0.81654
0.0090572
0.31032
-1.5152
-0.82598
-0.027361
0.29577
-0.89246
-1.1427
0.5264
-0.26021
0.22602
1.5085
-0.54332
-0.65651
-0.55293
-0.31745
-0.84573
1.7147
0.089221
-0.75789
-0.5495
0.35708
-0.24882
-0.45004
0.52512
1.5378
0.62783
0.022055
0.87075
-0.58102
0.6267
-0.51167
-0.13418
-0.99246
-0.36481
0.4358
0.051833
-0.42222
1.8928
-0.16392
-0.20035
0.81295
-0.99356
-0.24112
-0.0034375
-0.32107
-0.23575
-0.81621
-0.65661
0.88811
0.54886
2.3681
0.083175
0.29778
-0.92262
0.92717
-0.59767
0.72463
-0.17905
-0.83026
-1.7403
-1.3461
-0.9281
1.419
-0.35115
0.19136
2.9013
0.36057
1.2783
-0.4675
-0.094654
1.2432
0.72902
-0.94599
-0.79914
0.48313
2.4129
1.4518
-0.98305
-0.023117
-0.53602
3.1144
0.93595
1.0108
0.31824
0.12422
1.4083
0.25066
-0.36502
-1.0248
-0.18056
0.56874
-1.0448
-1.195
-0.43817
0.83995
-0.69113
0.4693
1.3209
0.78921
1.8423
-0.098637
1.219
2.2574
0.55057
1.1719
-0.095493
0.75615
0.1208
1.0224
0.37959
0.43883
-1.3379
-0.72337
0.58716
-1.0915
1.6965
-0.24349
-0.1742
-0.31804
-1.2162
-0.3707
-0.2151
0.1383
-0.081965
-0.035104
-0.18632
1.0072
0.11213
-0.69117
-0.48354
-0.38129
-0.025569
-0.48214
0.80221
-0.20617
-0.078203
-1.1944
-0.00097493
0.40948
-1.1032
-0.79175
-0.69546
-1.3409
3.2869
0.33143
0.055761
-0.56311
1.2618
-1.8693
-0.39341
1.3271
-1.1397
-0.6743
-0.43281
-0.96242
-0.53882
1.5973
0.49059
-0.24677
-0.4925
-0.90307
-0.76113
0.49146
-0.39979
0.48766
3.8539
-0.39275
0.42905
-1.3438
-0.89538
-1.4042
-0.23262
-0.54275
-0.45123
0.55123
-1.7209
0.17061
-0.78452
-0.61369
0.1986
-1.4339
-0.2351
-0.71025
-0.51034
-0.17391
-0.61761
-1.3057
0.90671
-0.3093
-0.12811
-1.1979
-0.14822
1.4262
0.32283
1.1693
0.4158
-0.20993
1.3028
-0.65093
-0.57752
-1.0168
-0.29811
2.1179
-0.14356
-1.0518
