1.9683
-0.72954
-0.44166
-0.36796
-1.0326
-0.84325
-0.95859
-1.5556
-0.16519
1.6355
-0.6126
-0.29516
-1.0762
0.19167
-0.89815
-0.86279
1.0846
-0.81942
-0.83663
-0.16023
-0.7437
-0.33335
0.70048
0.87019
0.83122
-0.98768
0.61125
1.0015
0.09034
-0.60276
0.25621
1.6107
-0.22437
-0.82378
-0.11192
1.6809
-0.34859
3.1182
2.3509
0.15143
-0.87525
0.23475
-0.24584
-1.8601
-0.70618
-0.25026
-0.2409
0.45346
0.47582
0.5243
-1.0271
-0.31445
-0.41904
-0.66277
-0.90029
-0.040938
-1.0227
-1.0361
2.9371
-1.0191
0.48962
0.32054
-0.53526
-0.2596
-0.11821
-0.13625
0.9933
0.00071847
-0.52957
0.21843
0.29151
0.018967
-0.53949
-0.21091
-0.31938
2.5753
-1.0743
-0.86775
-0.24389
-0.17986
-0.41352
1.5089
0.26593
-1.0914
-0.77205
0.24735
0.053645
0.4489
0.65651
0.075238
-0.74729
-1.3977
-0.26588
-1.2287
0.36036
-0.36452
-0.60666
-0.41039
-0.86706
-1.2123
-0.67721
-0.65211
0.58253
0.19586
1.63
0.5035
-1.0931
-0.32154
-1.5814
0.98557
0.96766
-0.12616
-0.64908
-0.84868
0.31107
1.1331
2.2511
1.9107
0.21738
0.075553
0.66068
0.12374
-0.62984
-0.86612
-0.83952
1.2163
-0.20045
-0.025124
0.096133
-0.34718
-1.421
-0.063765
-0.64135
0.19363
1.385
0.93891
0.55536
0.48573
-0.7531
2.0899
1.4332
-1.0908
0.9913
-0.95377
0.8237
0.55491
1.7226
-1.0204
0.52106
-0.45938
1.3819
-0.10695
-0.94152
0.66411
0.20818
0.99302
1.4219
-0.8523
-0.99097
1.2812
-0.31964
-0.24095
-0.088663
-0.88876
0.55806
-1.1208
-1.2415
0.26116
-1.8023
-1.1755
0.037818
-1.0862
2.991
1.3082
2.9061
0.37444
1.6126
0.53643
0.86655
-1.2835
0.65142
0.52502
-0.27694
1.1336
-0.58222
1.0312
-0.66455
-0.41098
-0.50834
0.084315
-0.2746
-1.1546
-0.2126
-0.91579
-0.11717
-0.64943
-0.046339
-0.67369
-0.86804
0.72217
-0.62768
-1.2445
-0.12909
2.012
-0.43383
-1.197
0.22282
-0.14328
-0.46477
-0.4469
-0.74786
0.068436
-0.85432
-0.395
-0.93102
-1.0577
0.69189
-0.30584
-1.2481
-0.62213
1.1994
2.9025
0.82407
0.4308
-0.57808
0.80846
-0.78309
1.2398
