0.31266
-0.72074
-1.0451
-1.6633
-1.0986
-1.4215
-1.1772
-1.3696
-0.82243
1.5377
1.3095
0.5457
-0.05057
-1.0962
0.62555
-0.71892
-0.71641
-0.82659
-0.57766
-0.14803
0.15779
-0.39257
-0.87068
0.60352
0.78681
-0.331
0.48869
0.20957
-0.75312
-0.92246
-0.71379
0.081021
-0.44452
-0.60513
-0.83859
-0.062542
-0.0085899
0.43639
-0.14487
-0.052057
-0.34299
-0.77419
-0.52265
-0.81851
3.2473
0.45036
-0.80054
1.6492
2.0747
0.58654
-0.80284
0.99619
0.19331
-0.12478
-0.21336
-0.38217
-0.4211
-0.60583
-0.27616
0.69527
1.047
1.2985
2.1108
0.86086
0.59482
1.5617
2.3417
1.3351
0.88688
-0.32912
-0.37955
0.13935
1.2822
1.442
-0.092679
0.69915
-0.066064
-0.36055
-0.4078
0.29151
0.044611
-0.0001387
1.152
1.1196
0.41915
1.2791
-0.49504
0.77852
-0.67914
0.51489
-0.0082178
0.86898
0.36528
-0.40859
-0.85693
-1.5581
-0.10784
-0.18008
-0.79096
-1.4885
-0.55841
-0.50903
-0.57527
-0.56153
-0.53725
0.86412
0.97391
-1.1036
-1.2785
-1.3023
-0.81402
-0.07026
-0.69397
-0.30262
-0.25712
-0.0081868
0.6135
-0.11606
0.057147
1.1613
-0.2814
-0.99592
-0.93775
0.46331
1.4801
0.58053
2.4829
2.556
0.59546
-0.33656
-0.87156
-1.6954
-0.19195
0.29392
-0.0065836
-0.42347
-0.43556
0.25632
0.16254
-0.31373
-0.65404
-0.73434
-0.6975
-0.52958
-1.1836
-0.33414
-0.9619
-0.014873
-0.73488
-0.9611
-0.88209
-1.08
-0.9282
-0.17011
0.40512
0.85482
0.10138
-0.040986
-0.42283
-0.050048
2.0578
0.85567
0.33413
0.31899
-0.26732
-0.52128
0.6729
-0.24678
0.76243
-0.15304
-0.099682
-1.3853
-0.60983
-0.68631
-0.69258
-0.62927
-0.64375
-0.35413
-0.53216
-0.84754
-1.3684
-1.3475
-0.66576
-1.032
-1.0312
-1.2192
-0.93283
-1.433
-1.1317
-0.73545
-0.17691
0.49444
0.41771
7.3165e-05
1.9119
2.3528
2.1314
0.96272
0.59032
1.3178
0.89893
-0.31086
-0.23063
0.36317
-0.85497
2.1311
1.8545
-0.25962
0.54586
1.7233
0.71921
0.34495
-0.2423
-0.61135
-0.86316
-1.6773
-1.8783
-0.96567
0.28853
0.79801
0.71685
1.6532
0.32972
-0.37029
-0.71714
3.3794
2.8238
0.094455
