-1.3365
-1.2673
-1.5047
0.32758
-0.56566
0.82015
2.0276
-0.29171
-0.65279
-1.2649
0.042523
-0.27097
0.54795
-0.15961
1.4084
0.28782
0.051956
0.51126
-0.41727
-0.76674
-0.8363
-0.47781
-0.88777
-0.50128
-1.2444
1.1698
0.33227
-1.4717
-1.17
-0.32179
0.76154
-0.072986
0.37046
0.64154
0.55754
-0.91177
1.1672
-1.6887
-1.7144
-0.67149
2.4007
-0.072355
-0.45119
0.1461
-1.2638
-0.14385
-0.087407
-0.34075
-0.52787
-0.57868
0.45697
-0.50466
-1.0631
-0.7227
0.54774
-1.4027
0.044983
1.2415
-0.18389
-0.80413
0.41885
-0.67464
-0.23814
0.14733
-0.67235
-1.5027
-0.29252
-0.517
-0.29072
-1.2627
-0.63371
1.3067
-0.24951
0.10075
-0.40038
-0.49247
-0.46993
-0.045857
-1.4209
-0.19179
0.51118
-0.83031
-1.1326
-1.1194
-0.22227
-0.29465
-0.75455
-1.5786
0.95836
0.27553
0.40605
-0.49819
-0.12004
0.63036
0.1019
-0.40435
-1.6051
-0.63627
1.5054
1.319
-0.90169
1.062
-0.13004
0.88874
-0.25858
-0.69049
0.37959
0.59186
0.86873
0.11408
-1.0487
-0.51598
-0.51593
1.478
-0.13554
-0.4009
-1.2237
2.0657
-0.6215
0.69622
2.1224
1.1742
0.99183
0.034777
0.29542
-0.059479
-0.66935
2.8969
1.1386
1.219
2.8681
1.8457
0.72888
-0.25542
-0.51413
-1.0819
-1.0314
-1.394
0.17466
-0.58009
-0.092848
-1.0285
-2.1213
-0.41597
-0.9422
-1.1662
-1.3701
0.75636
-0.2802
0.78232
1.469
1.1043
0.77889
0.91438
0.46919
0.23512
0.30047
0.82908
0.57941
-0.19582
1.0901
-0.32133
-1.499
-0.1252
-1.0832
-1.1698
1.0455
-0.91142
1.3469
0.54989
0.51848
0.75331
-0.20188
-0.4829
-1.2713
-0.64272
-0.99405
-1.06
-0.53218
1.1741
-0.11269
-0.21164
0.096631
-0.92296
0.33222
-2.0672
-0.60078
1.6575
2.7131
0.57289
0.49806
-0.35812
-0.67706
1.88
0.49433
2.3477
-0.47347
1.8605
-0.014698
-0.040987
-0.46953
0.58464
0.1922
-1.662
-0.85605
-0.63579
-0.3367
0.28658
0.24413
0.36113
1.8342
-0.46117
0.68357
-0.30961
-0.087196
1.8405
0.27224
1.7511
1.4981
1.1751
1.9728
-0.16062
-0.31829
-0.70126
1.0447
0.36802
0.13306
0.010014
