-1.0377
-1.2414
-0.17885
2.3574
-0.57598
-1.0376
1.4124
0.75601
0.39632
-1.4116
-0.45339
0.036699
-1.6014
-0.83863
-1.0441
-1.1626
-0.93291
-1.5345
-0.82927
-0.50285
-0.24097
-1.1231
1.6614
1.8766
-0.45572
-0.83013
-0.90745
0.49676
-1.4131
-1.3013
-1.9007
-1.1082
-0.39694
0.5199
-1.1873
0.039882
-1.0485
-0.1399
0.92733
0.16964
-0.35674
-0.022352
0.31336
-0.88721
-0.49241
-0.76454
0.60121
-0.33575
0.80505
-0.11397
-0.010982
-0.42422
0.27517
-0.38814
-1.2259
-1.1252
-0.48326
0.53816
1.3656
-1.4839
1.9139
-0.92369
-0.44669
0.21231
-0.74779
-0.011689
0.99219
1.9167
-0.62434
-0.59914
-0.78877
-0.65057
-0.14754
1.1509
0.07329
0.0016216
-0.1742
-0.71912
-0.29242
1.5843
-0.68243
0.36017
-1.2357
-1.0244
-0.40023
0.52894
-0.59576
1.0754
1.8441
0.57397
1.1158
0.02837
0.034664
0.1431
0.34343
0.37804
-0.67216
1.42
1.9085
1.4141
0.68997
0.80311
1.0059
2.1944
2.4696
2.3879
-0.14979
0.45768
-0.42793
1.7296
1.5016
-0.39753
0.17041
1.754
0.81135
-0.40345
-0.039801
0.27431
0.55641
-0.59799
0.7283
0.82444
1.4894
0.51654
2.0818
1.465
0.039555
0.0070849
0.86963
0.096575
-0.86269
2.8928
0.021803
0.26886
-1.1949
0.80814
0.5918
0.66627
1.8994
0.55295
-0.28275
-0.17482
0.11409
0.31087
1.1947
0.9332
0.55732
0.16198
1.5032
-0.33565
-0.98471
-0.0077231
-0.31928
-0.2913
0.89097
0.14986
0.50844
0.036327
0.30059
-0.42715
-1.0027
-0.036187
-0.046644
-0.5448
-1.0104
-1.4095
1.2607
0.0024143
-0.11741
-1.1474
-0.27926
-1.2027
-0.96814
0.53647
-0.61271
-0.89422
-1.1367
-0.40583
-0.54332
0.099417
0.46393
0.28394
-1.8407
-1.3106
0.15602
0.60616
-0.25823
0.090145
2.4072
0.6284
-1.2396
-0.86345
-0.22112
-0.76618
-0.85966
-1.6696
-0.79888
1.3258
-0.96313
-1.0319
-0.88832
-0.93901
-0.87174
-0.10584
-1.3822
-1.8661
-0.090352
-0.26419
-0.66884
-1.5538
-0.072866
-0.48791
0.57836
0.24638
1.478
-0.47897
1.8757
0.69112
0.69062
-0.35527
0.32684
-0.79047
-0.40331
-0.13644
-0.15819
1.924
-0.93948
-0.70339
